117,1,19679
117,2,19678
117,3,19677
117,4,19676
117,5,19675
117,6,19674
117,7,19673
117,8,19672
117,9,19671
117,10,19670
117,11,19669
117,12,19668
117,13,19667
117,14,19666
117,15,19665
117,16,19664
117,17,19663
117,18,19662
117,19,19661
117,20,19660
117,21,19659
117,22,19658
117,23,19657
117,24,19656
117,25,19655
117,26,19654
117,27,19653
117,28,19652
117,29,19651
117,30,19650
117,31,19649
117,32,19648
117,33,19647
117,34,19646
117,35,19645
117,36,19644
117,37,19643
117,38,19642
117,39,19641
117,40,19640
117,41,19639
117,42,19638
117,43,19637
117,44,19636
117,45,19635
117,46,19634
117,47,19633
117,48,19632
117,49,19631
117,50,19630
117,51,19629
117,52,19628
117,53,19627
117,54,19626
117,55,19625
117,56,19624
117,57,19623
117,58,19622
117,59,19621
117,60,19620
117,61,19619
117,62,19618
117,63,19617
117,64,19616
117,65,19615
117,66,19614
117,67,19613
117,68,19612
117,69,19611
117,70,19610
117,71,19609
117,72,19608
117,73,19607
117,74,19606
117,75,19605
117,76,19604
117,77,19603
117,78,19602
117,79,19601
117,80,19600
117,81,19599
117,82,19598
117,83,19597
117,84,19596
117,85,19595
117,86,19594
117,87,19593
117,88,19592
117,89,19591
117,90,19590
117,91,19589
117,92,19588
117,93,19587
117,94,19586
117,95,19585
117,96,19584
117,97,19583
117,98,19582
117,99,19581
117,100,19580
117,101,19579
117,102,19578
117,103,19577
117,104,19576
117,105,19575
117,106,19574
117,107,19573
117,108,19572
117,109,19571
117,110,19570
117,111,19569
117,112,19568
117,113,19567
117,114,19566
117,115,19565
117,116,19564
117,117,19563
117,118,19562
117,119,19561
117,120,19560
117,121,19559
117,122,19558
117,123,19557
117,124,19556
117,125,19555
117,126,19554
117,127,19553
117,128,19552
117,129,19551
117,130,19550
117,131,19549
117,132,19548
117,133,19547
117,134,19546
117,135,19545
117,136,19544
117,137,19543
117,138,19542
117,139,19541
117,140,19540
117,141,19539
117,142,19538
117,143,19537
117,144,19536
117,145,19535
117,146,19534
117,147,19533
117,148,19532
117,149,19531
117,150,19530
117,151,19529
117,152,19528
117,153,19527
117,154,19526
117,155,19525
117,156,19524
117,157,19523
117,158,19522
117,159,19521
118,0,19520
118,1,19519
118,2,19518
118,3,19517
118,4,19516
118,5,19515
118,6,19514
118,7,19513
118,8,19512
118,9,19511
118,10,19510
118,11,19509
118,12,19508
118,13,19507
118,14,19506
118,15,19505
118,16,19504
118,17,19503
118,18,19502
118,19,19501
118,20,19500
118,21,19499
118,22,19498
118,23,19497
118,24,19496
118,25,19495
118,26,19494
118,27,19493
118,28,19492
118,29,19491
118,30,19490
118,31,19489
118,32,19488
118,33,19487
118,34,19486
118,35,19485
118,36,19484
118,37,19483
118,38,19482
118,39,19481
118,40,19480
118,41,19479
118,42,19478
118,43,19477
118,44,19476
118,45,19475
118,46,19474
118,47,19473
118,48,19472
118,49,19471
118,50,19470
118,51,19469
118,52,19468
118,53,19467
118,54,19466
118,55,19465
118,56,19464
118,57,19463
118,58,19462
118,59,19461
118,60,19460
118,61,19459
118,62,19458
118,63,19457
118,64,19456
118,65,19455
118,66,19454
118,67,19453
118,68,19452
118,69,19451
118,70,19450
118,71,19449
118,72,19448
118,73,19447
118,74,19446
118,75,19445
118,76,19444
118,77,19443
118,78,19442
118,79,19441
118,80,19440
118,81,19439
118,82,19438
118,83,19437
118,84,19436
118,85,19435
118,86,19434
118,87,19433
118,88,19432
118,89,19431
118,90,19430
118,91,19429
118,92,19428
118,93,19427
118,94,19426
118,95,19425
118,96,19424
118,97,19423
118,98,19422
118,99,19421
118,100,19420
118,101,19419
118,102,19418
118,103,19417
118,104,19416
118,105,19415
118,106,19414
118,107,19413
118,108,19412
118,109,19411
118,110,19410
118,111,19409
118,112,19408
118,113,19407
118,114,19406
118,115,19405
118,116,19404
118,117,19403
118,118,19402
118,119,19401
118,120,19400
118,121,19399
118,122,19398
118,123,19397
118,124,19396
118,125,19395
118,126,19394
118,127,19393
118,128,19392
118,129,19391
118,130,19390
118,131,19389
118,132,19388
118,133,19387
118,134,19386
118,135,19385
118,136,19384
118,137,19383
118,138,19382
118,139,19381
118,140,19380
118,141,19379
118,142,19378
118,143,19377
118,144,19376
118,145,19375
118,146,19374
118,147,19373
118,148,19372
118,149,19371
118,150,19370
118,151,19369
118,152,19368
118,153,19367
118,154,19366
118,155,19365
118,156,19364
118,157,19363
118,158,19362
118,159,19361
119,0,19360
119,1,19359
119,2,19358
119,3,19357
119,4,19356
119,5,19355
119,6,19354
119,7,19353
119,8,19352
119,9,19351
119,10,19350
119,11,19349
119,12,19348
119,13,19347
119,14,19346
119,15,19345
119,16,19344
119,17,19343
119,18,19342
119,19,19341
119,20,19340
119,21,19339
119,22,19338
119,23,19337
119,24,19336
119,25,19335
119,26,19334
119,27,19333
119,28,19332
119,29,19331
119,30,19330
119,31,19329
119,32,19328
119,33,19327
119,34,19326
119,35,19325
119,36,19324
119,37,19323
119,38,19322
119,39,19321
119,40,19320
119,41,19319
119,42,19318
119,43,19317
119,44,19316
119,45,19315
119,46,19314
119,47,19313
119,48,19312
119,49,19311
119,50,19310
119,51,19309
119,52,19308
119,53,19307
119,54,19306
119,55,19305
119,56,19304
119,57,19303
119,58,19302
119,59,19301
119,60,19300
119,61,19299
119,62,19298
119,63,19297
119,64,19296
119,65,19295
119,66,19294
119,67,19293
119,68,19292
119,69,19291
119,70,19290
119,71,19289
119,72,19288
119,73,19287
119,74,19286
119,75,19285
119,76,19284
119,77,19283
119,78,19282
119,79,19281
119,80,19280
119,81,19279
119,82,19278
119,83,19277
119,84,19276
119,85,19275
119,86,19274
119,87,19273
119,88,19272
119,89,19271
119,90,19270
119,91,19269
119,92,19268
119,93,19267
119,94,19266
119,95,19265
119,96,19264
119,97,19263
119,98,19262
119,99,19261
119,100,19260
119,101,19259
119,102,19258
119,103,19257
119,104,19256
119,105,19255
119,106,19254
119,107,19253
119,108,19252
119,109,19251
119,110,19250
119,111,19249
119,112,19248
119,113,19247
119,114,19246
119,115,19245
119,116,19244
119,117,19243
119,118,19242
119,119,19241
119,120,19240
119,121,19239
119,122,19238
119,123,19237
119,124,19236
119,125,19235
119,126,19234
119,127,19233
119,128,19232
119,129,19231
119,130,19230
119,131,19229
119,132,19228
119,133,19227
119,134,19226
119,135,19225
119,136,19224
119,137,19223
119,138,19222
119,139,19221
119,140,19220
119,141,19219
119,142,19218
119,143,19217
119,144,19216
119,145,19215
119,146,19214
119,147,19213
119,148,19212
119,149,19211
119,150,19210
119,151,19209
119,152,19208
119,153,19207
119,154,19206
119,155,19205
119,156,19204
119,157,19203
119,158,19202
119,159,19201
120,0,19200
120,1,19199
120,2,19198
120,3,19197
120,4,19196
120,5,19195
120,6,19194
120,7,19193
120,8,19192
120,9,19191
120,10,19190
120,11,19189
120,12,19188
120,13,19187
120,14,19186
120,15,19185
120,16,19184
120,17,19183
120,18,19182
120,19,19181
120,20,19180
120,21,19179
120,22,19178
120,23,19177
120,24,19176
120,25,19175
120,26,19174
120,27,19173
120,28,19172
120,29,19171
120,30,19170
120,31,19169
120,32,19168
120,33,19167
120,34,19166
120,35,19165
120,36,19164
120,37,19163
120,38,19162
120,39,19161
120,40,19160
120,41,19159
120,42,19158
120,43,19157
120,44,19156
120,45,19155
120,46,19154
120,47,19153
120,48,19152
120,49,19151
120,50,19150
120,51,19149
120,52,19148
120,53,19147
120,54,19146
120,55,19145
120,56,19144
120,57,19143
120,58,19142
120,59,19141
120,60,19140
120,61,19139
120,62,19138
120,63,19137
120,64,19136
120,65,19135
120,66,19134
120,67,19133
120,68,19132
120,69,19131
120,70,19130
120,71,19129
120,72,19128
120,73,19127
120,74,19126
120,75,19125
120,76,19124
120,77,19123
120,78,19122
120,79,19121
120,80,19120
120,81,19119
120,82,19118
120,83,19117
120,84,19116
120,85,19115
120,86,19114
120,87,19113
120,88,19112
120,89,19111
120,90,19110
120,91,19109
120,92,19108
120,93,19107
120,94,19106
120,95,19105
120,96,19104
120,97,19103
120,98,19102
120,99,19101
120,100,19100
120,101,19099
120,102,19098
120,103,19097
120,104,19096
120,105,19095
120,106,19094
120,107,19093
120,108,19092
120,109,19091
120,110,19090
120,111,19089
120,112,19088
120,113,19087
120,114,19086
120,115,19085
120,116,19084
120,117,19083
120,118,19082
120,119,19081
120,120,19080
120,121,19079
120,122,19078
120,123,19077
120,124,19076
120,125,19075
120,126,19074
120,127,19073
120,128,19072
120,129,19071
120,130,19070
120,131,19069
120,132,19068
120,133,19067
120,134,19066
120,135,19065
120,136,19064
120,137,19063
120,138,19062
120,139,19061
120,140,19060
120,141,19059
120,142,19058
120,143,19057
120,144,19056
120,145,19055
120,146,19054
120,147,19053
120,148,19052
120,149,19051
120,150,19050
120,151,19049
120,152,19048
120,153,19047
120,154,19046
120,155,19045
120,156,19044
120,157,19043
120,158,19042
120,159,19041
121,0,19040
121,1,19039
121,2,19038
121,3,19037
121,4,19036
121,5,19035
121,6,19034
121,7,19033
121,8,19032
121,9,19031
121,10,19030
121,11,19029
121,12,19028
121,13,19027
121,14,19026
121,15,19025
121,16,19024
121,17,19023
121,18,19022
121,19,19021
121,20,19020
121,21,19019
121,22,19018
121,23,19017
121,24,19016
121,25,19015
121,26,19014
121,27,19013
121,28,19012
121,29,19011
121,30,19010
121,31,19009
121,32,19008
121,33,19007
121,34,19006
121,35,19005
121,36,19004
121,37,19003
121,38,19002
121,39,19001
121,40,19000
121,41,18999
121,42,18998
121,43,18997
121,44,18996
121,45,18995
121,46,18994
121,47,18993
121,48,18992
121,49,18991
121,50,18990
121,51,18989
121,52,18988
121,53,18987
121,54,18986
121,55,18985
121,56,18984
121,57,18983
121,58,18982
121,59,18981
121,60,18980
121,61,18979
121,62,18978
121,63,18977
121,64,18976
121,65,18975
121,66,18974
121,67,18973
121,68,18972
121,69,18971
121,70,18970
121,71,18969
121,72,18968
121,73,18967
121,74,18966
121,75,18965
121,76,18964
121,77,18963
121,78,18962
121,79,18961
121,80,18960
121,81,18959
121,82,18958
121,83,18957
121,84,18956
121,85,18955
121,86,18954
121,87,18953
121,88,18952
121,89,18951
121,90,18950
121,91,18949
121,92,18948
121,93,18947
121,94,18946
121,95,18945
121,96,18944
121,97,18943
121,98,18942
121,99,18941
121,100,18940
121,101,18939
121,102,18938
121,103,18937
121,104,18936
121,105,18935
121,106,18934
121,107,18933
121,108,18932
121,109,18931
121,110,18930
121,111,18929
121,112,18928
121,113,18927
121,114,18926
121,115,18925
121,116,18924
121,117,18923
121,118,18922
121,119,18921
121,120,18920
121,121,18919
121,122,18918
121,123,18917
121,124,18916
121,125,18915
121,126,18914
121,127,18913
121,128,18912
121,129,18911
121,130,18910
121,131,18909
121,132,18908
121,133,18907
121,134,18906
121,135,18905
121,136,18904
121,137,18903
121,138,18902
121,139,18901
121,140,18900
121,141,18899
121,142,18898
121,143,18897
121,144,18896
121,145,18895
121,146,18894
121,147,18893
121,148,18892
121,149,18891
121,150,18890
121,151,18889
121,152,18888
121,153,18887
121,154,18886
121,155,18885
121,156,18884
121,157,18883
121,158,18882
121,159,18881
122,0,18880
122,1,18879
122,2,18878
122,3,18877
122,4,18876
122,5,18875
122,6,18874
122,7,18873
122,8,18872
122,9,18871
122,10,18870
122,11,18869
122,12,18868
122,13,18867
122,14,18866
122,15,18865
122,16,18864
122,17,18863
122,18,18862
122,19,18861
122,20,18860
122,21,18859
122,22,18858
122,23,18857
122,24,18856
122,25,18855
122,26,18854
122,27,18853
122,28,18852
122,29,18851
122,30,18850
122,31,18849
122,32,18848
122,33,18847
122,34,18846
122,35,18845
122,36,18844
122,37,18843
122,38,18842
122,39,18841
122,40,18840
122,41,18839
122,42,18838
122,43,18837
122,44,18836
122,45,18835
122,46,18834
122,47,18833
122,48,18832
122,49,18831
122,50,18830
122,51,18829
122,52,18828
122,53,18827
122,54,18826
122,55,18825
122,56,18824
122,57,18823
122,58,18822
122,59,18821
122,60,18820
122,61,18819
122,62,18818
122,63,18817
122,64,18816
122,65,18815
122,66,18814
122,67,18813
122,68,18812
122,69,18811
122,70,18810
122,71,18809
122,72,18808
122,73,18807
122,74,18806
122,75,18805
122,76,18804
122,77,18803
122,78,18802
122,79,18801
122,80,18800
122,81,18799
122,82,18798
122,83,18797
122,84,18796
122,85,18795
122,86,18794
122,87,18793
122,88,18792
122,89,18791
122,90,18790
122,91,18789
122,92,18788
122,93,18787
122,94,18786
122,95,18785
122,96,18784
122,97,18783
122,98,18782
122,99,18781
122,100,18780
122,101,18779
122,102,18778
122,103,18777
122,104,18776
122,105,18775
122,106,18774
122,107,18773
122,108,18772
122,109,18771
122,110,18770
122,111,18769
122,112,18768
122,113,18767
122,114,18766
122,115,18765
122,116,18764
122,117,18763
122,118,18762
122,119,18761
122,120,18760
122,121,18759
122,122,18758
122,123,18757
122,124,18756
122,125,18755
122,126,18754
122,127,18753
122,128,18752
122,129,18751
122,130,18750
122,131,18749
122,132,18748
122,133,18747
122,134,18746
122,135,18745
122,136,18744
122,137,18743
122,138,18742
122,139,18741
122,140,18740
122,141,18739
122,142,18738
122,143,18737
122,144,18736
122,145,18735
122,146,18734
122,147,18733
122,148,18732
122,149,18731
122,150,18730
122,151,18729
122,152,18728
122,153,18727
122,154,18726
122,155,18725
122,156,18724
122,157,18723
122,158,18722
122,159,18721
123,0,18720
123,1,18719
123,2,18718
123,3,18717
123,4,18716
123,5,18715
123,6,18714
123,7,18713
123,8,18712
123,9,18711
123,10,18710
123,11,18709
123,12,18708
123,13,18707
123,14,18706
123,15,18705
123,16,18704
123,17,18703
123,18,18702
123,19,18701
123,20,18700
123,21,18699
123,22,18698
123,23,18697
123,24,18696
123,25,18695
123,26,18694
123,27,18693
123,28,18692
123,29,18691
123,30,18690
123,31,18689
123,32,18688
123,33,18687
123,34,18686
123,35,18685
123,36,18684
123,37,18683
123,38,18682
123,39,18681
123,40,18680
123,41,18679
123,42,18678
123,43,18677
123,44,18676
123,45,18675
123,46,18674
123,47,18673
123,48,18672
123,49,18671
123,50,18670
123,51,18669
123,52,18668
123,53,18667
123,54,18666
123,55,18665
123,56,18664
123,57,18663
123,58,18662
123,59,18661
123,60,18660
123,61,18659
123,62,18658
123,63,18657
123,64,18656
123,65,18655
123,66,18654
123,67,18653
123,68,18652
123,69,18651
123,70,18650
123,71,18649
123,72,18648
123,73,18647
123,74,18646
123,75,18645
123,76,18644
123,77,18643
123,78,18642
123,79,18641
123,80,18640
123,81,18639
123,82,18638
123,83,18637
123,84,18636
123,85,18635
123,86,18634
123,87,18633
123,88,18632
123,89,18631
123,90,18630
123,91,18629
123,92,18628
123,93,18627
123,94,18626
123,95,18625
123,96,18624
123,97,18623
123,98,18622
123,99,18621
123,100,18620
123,101,18619
123,102,18618
123,103,18617
123,104,18616
123,105,18615
123,106,18614
123,107,18613
123,108,18612
123,109,18611
123,110,18610
123,111,18609
123,112,18608
123,113,18607
123,114,18606
123,115,18605
123,116,18604
123,117,18603
123,118,18602
123,119,18601
123,120,18600
123,121,18599
123,122,18598
123,123,18597
123,124,18596
123,125,18595
123,126,18594
123,127,18593
123,128,18592
123,129,18591
123,130,18590
123,131,18589
123,132,18588
123,133,18587
123,134,18586
123,135,18585
123,136,18584
123,137,18583
123,138,18582
123,139,18581
123,140,18580
123,141,18579
123,142,18578
123,143,18577
123,144,18576
123,145,18575
123,146,18574
123,147,18573
123,148,18572
123,149,18571
123,150,18570
123,151,18569
123,152,18568
123,153,18567
123,154,18566
123,155,18565
123,156,18564
123,157,18563
123,158,18562
123,159,18561
124,0,18560
124,1,18559
124,2,18558
124,3,18557
124,4,18556
124,5,18555
124,6,18554
124,7,18553
124,8,18552
124,9,18551
124,10,18550
124,11,18549
124,12,18548
124,13,18547
124,14,18546
124,15,18545
124,16,18544
124,17,18543
124,18,18542
124,19,18541
124,20,18540
124,21,18539
124,22,18538
124,23,18537
124,24,18536
124,25,18535
124,26,18534
124,27,18533
124,28,18532
124,29,18531
124,30,18530
124,31,18529
124,32,18528
124,33,18527
124,34,18526
124,35,18525
124,36,18524
124,37,18523
124,38,18522
124,39,18521
124,40,18520
124,41,18519
124,42,18518
124,43,18517
124,44,18516
124,45,18515
124,46,18514
124,47,18513
124,48,18512
124,49,18511
124,50,18510
124,51,18509
124,52,18508
124,53,18507
124,54,18506
124,55,18505
124,56,18504
124,57,18503
124,58,18502
124,59,18501
124,60,18500
124,61,18499
124,62,18498
124,63,18497
124,64,18496
124,65,18495
124,66,18494
124,67,18493
124,68,18492
124,69,18491
124,70,18490
124,71,18489
124,72,18488
124,73,18487
124,74,18486
124,75,18485
124,76,18484
124,77,18483
124,78,18482
124,79,18481
124,80,18480
124,81,18479
124,82,18478
124,83,18477
124,84,18476
124,85,18475
124,86,18474
124,87,18473
124,88,18472
124,89,18471
124,90,18470
124,91,18469
124,92,18468
124,93,18467
124,94,18466
124,95,18465
124,96,18464
124,97,18463
124,98,18462
124,99,18461
124,100,18460
124,101,18459
124,102,18458
124,103,18457
124,104,18456
124,105,18455
124,106,18454
124,107,18453
124,108,18452
124,109,18451
124,110,18450
124,111,18449
124,112,18448
124,113,18447
124,114,18446
124,115,18445
124,116,18444
124,117,18443
124,118,18442
124,119,18441
124,120,18440
124,121,18439
124,122,18438
124,123,18437
124,124,18436
124,125,18435
124,126,18434
124,127,18433
124,128,18432
124,129,18431
124,130,18430
124,131,18429
124,132,18428
124,133,18427
124,134,18426
124,135,18425
124,136,18424
124,137,18423
124,138,18422
124,139,18421
124,140,18420
124,141,18419
124,142,18418
124,143,18417
124,144,18416
124,145,18415
124,146,18414
124,147,18413
124,148,18412
124,149,18411
124,150,18410
124,151,18409
124,152,18408
124,153,18407
124,154,18406
124,155,18405
124,156,18404
124,157,18403
124,158,18402
124,159,18401
125,0,18400
125,1,18399
125,2,18398
125,3,18397
125,4,18396
125,5,18395
125,6,18394
125,7,18393
125,8,18392
125,9,18391
125,10,18390
125,11,18389
125,12,18388
125,13,18387
125,14,18386
125,15,18385
125,16,18384
125,17,18383
125,18,18382
125,19,18381
125,20,18380
125,21,18379
125,22,18378
125,23,18377
125,24,18376
125,25,18375
125,26,18374
125,27,18373
125,28,18372
125,29,18371
125,30,18370
125,31,18369
125,32,18368
125,33,18367
125,34,18366
125,35,18365
125,36,18364
125,37,18363
125,38,18362
125,39,18361
125,40,18360
125,41,18359
125,42,18358
125,43,18357
125,44,18356
125,45,18355
125,46,18354
125,47,18353
125,48,18352
125,49,18351
125,50,18350
125,51,18349
125,52,18348
125,53,18347
125,54,18346
125,55,18345
125,56,18344
125,57,18343
125,58,18342
125,59,18341
125,60,18340
125,61,18339
125,62,18338
125,63,18337
125,64,18336
125,65,18335
125,66,18334
125,67,18333
125,68,18332
125,69,18331
125,70,18330
125,71,18329
125,72,18328
125,73,18327
125,74,18326
125,75,18325
125,76,18324
125,77,18323
125,78,18322
125,79,18321
125,80,18320
125,81,18319
125,82,18318
125,83,18317
125,84,18316
125,85,18315
125,86,18314
125,87,18313
125,88,18312
125,89,18311
125,90,18310
125,91,18309
125,92,18308
125,93,18307
125,94,18306
125,95,18305
125,96,18304
125,97,18303
125,98,18302
125,99,18301
125,100,18300
125,101,18299
