B,95,52,1948
B,95,53,1947
B,95,54,1946
B,95,55,1945
B,95,56,1944
B,95,57,1943
B,95,58,1942
B,95,59,1941
B,95,60,1940
B,95,61,1939
B,95,62,1938
B,95,63,1937
B,95,64,1936
B,95,65,1935
B,95,66,1934
B,95,67,1933
B,95,68,1932
B,95,69,1931
B,95,70,1930
B,95,71,1929
B,95,72,1928
B,95,73,1927
B,95,74,1926
B,95,75,1925
B,95,76,1924
B,95,77,1923
B,95,78,1922
B,95,79,1921
B,96,0,1920
B,96,1,1919
B,96,2,1918
B,96,3,1917
B,96,4,1916
B,96,5,1915
B,96,6,1914
B,96,7,1913
B,96,8,1912
B,96,9,1911
B,96,10,1910
B,96,11,1909
B,96,12,1908
B,96,13,1907
B,96,14,1906
B,96,15,1905
B,96,16,1904
B,96,17,1903
B,96,18,1902
B,96,19,1901
B,96,20,1900
B,96,21,1899
B,96,22,1898
B,96,23,1897
B,96,24,1896
B,96,25,1895
B,96,26,1894
B,96,27,1893
B,96,28,1892
B,96,29,1891
B,96,30,1890
B,96,31,1889
B,96,32,1888
B,96,33,1887
B,96,34,1886
B,96,35,1885
B,96,36,1884
B,96,37,1883
B,96,38,1882
B,96,39,1881
B,96,40,1880
B,96,41,1879
B,96,42,1878
B,96,43,1877
B,96,44,1876
B,96,45,1875
B,96,46,1874
B,96,47,1873
B,96,48,1872
B,96,49,1871
B,96,50,1870
B,96,51,1869
B,96,52,1868
B,96,53,1867
B,96,54,1866
B,96,55,1865
B,96,56,1864
B,96,57,1863
B,96,58,1862
B,96,59,1861
B,96,60,1860
B,96,61,1859
B,96,62,1858
B,96,63,1857
B,96,64,1856
B,96,65,1855
B,96,66,1854
B,96,67,1853
B,96,68,1852
B,96,69,1851
B,96,70,1850
B,96,71,1849
B,96,72,1848
B,96,73,1847
B,96,74,1846
B,96,75,1845
B,96,76,1844
B,96,77,1843
B,96,78,1842
B,96,79,1841
B,97,0,1840
B,97,1,1839
B,97,2,1838
B,97,3,1837
B,97,4,1836
B,97,5,1835
B,97,6,1834
B,97,7,1833
B,97,8,1832
B,97,9,1831
B,97,10,1830
B,97,11,1829
B,97,12,1828
B,97,13,1827
B,97,14,1826
B,97,15,1825
B,97,16,1824
B,97,17,1823
B,97,18,1822
B,97,19,1821
B,97,20,1820
B,97,21,1819
B,97,22,1818
B,97,23,1817
B,97,24,1816
B,97,25,1815
B,97,26,1814
B,97,27,1813
B,97,28,1812
B,97,29,1811
B,97,30,1810
B,97,31,1809
B,97,32,1808
B,97,33,1807
B,97,34,1806
B,97,35,1805
B,97,36,1804
B,97,37,1803
B,97,38,1802
B,97,39,1801
B,97,40,1800
B,97,41,1799
B,97,42,1798
B,97,43,1797
B,97,44,1796
B,97,45,1795
B,97,46,1794
B,97,47,1793
B,97,48,1792
B,97,49,1791
B,97,50,1790
B,97,51,1789
B,97,52,1788
B,97,53,1787
B,97,54,1786
B,97,55,1785
B,97,56,1784
B,97,57,1783
B,97,58,1782
B,97,59,1781
B,97,60,1780
B,97,61,1779
B,97,62,1778
B,97,63,1777
B,97,64,1776
B,97,65,1775
B,97,66,1774
B,97,67,1773
B,97,68,1772
B,97,69,1771
B,97,70,1770
B,97,71,1769
B,97,72,1768
B,97,73,1767
B,97,74,1766
B,97,75,1765
B,97,76,1764
B,97,77,1763
B,97,78,1762
B,97,79,1761
B,98,0,1760
B,98,1,1759
B,98,2,1758
B,98,3,1757
B,98,4,1756
B,98,5,1755
B,98,6,1754
B,98,7,1753
B,98,8,1752
B,98,9,1751
B,98,10,1750
B,98,11,1749
B,98,12,1748
B,98,13,1747
B,98,14,1746
B,98,15,1745
B,98,16,1744
B,98,17,1743
B,98,18,1742
B,98,19,1741
B,98,20,1740
B,98,21,1739
B,98,22,1738
B,98,23,1737
B,98,24,1736
B,98,25,1735
B,98,26,1734
B,98,27,1733
B,98,28,1732
B,98,29,1731
B,98,30,1730
B,98,31,1729
B,98,32,1728
B,98,33,1727
B,98,34,1726
B,98,35,1725
B,98,36,1724
B,98,37,1723
B,98,38,1722
B,98,39,1721
B,98,40,1720
B,98,41,1719
B,98,42,1718
B,98,43,1717
B,98,44,1716
B,98,45,1715
B,98,46,1714
B,98,47,1713
B,98,48,1712
B,98,49,1711
B,98,50,1710
B,98,51,1709
B,98,52,1708
B,98,53,1707
B,98,54,1706
B,98,55,1705
B,98,56,1704
B,98,57,1703
B,98,58,1702
B,98,59,1701
B,98,60,1700
B,98,61,1699
B,98,62,1698
B,98,63,1697
B,98,64,1696
B,98,65,1695
B,98,66,1694
B,98,67,1693
B,98,68,1692
B,98,69,1691
B,98,70,1690
B,98,71,1689
B,98,72,1688
B,98,73,1687
B,98,74,1686
B,98,75,1685
B,98,76,1684
B,98,77,1683
B,98,78,1682
B,98,79,1681
B,99,0,1680
B,99,1,1679
B,99,2,1678
B,99,3,1677
B,99,4,1676
B,99,5,1675
B,99,6,1674
B,99,7,1673
B,99,8,1672
B,99,9,1671
B,99,10,1670
B,99,11,1669
B,99,12,1668
B,99,13,1667
B,99,14,1666
B,99,15,1665
B,99,16,1664
B,99,17,1663
B,99,18,1662
B,99,19,1661
B,99,20,1660
B,99,21,1659
B,99,22,1658
B,99,23,1657
B,99,24,1656
B,99,25,1655
B,99,26,1654
B,99,27,1653
B,99,28,1652
B,99,29,1651
B,99,30,1650
B,99,31,1649
B,99,32,1648
B,99,33,1647
B,99,34,1646
B,99,35,1645
B,99,36,1644
B,99,37,1643
B,99,38,1642
B,99,39,1641
B,99,40,1640
B,99,41,1639
B,99,42,1638
B,99,43,1637
B,99,44,1636
B,99,45,1635
B,99,46,1634
B,99,47,1633
B,99,48,1632
B,99,49,1631
B,99,50,1630
B,99,51,1629
B,99,52,1628
B,99,53,1627
B,99,54,1626
B,99,55,1625
B,99,56,1624
B,99,57,1623
B,99,58,1622
B,99,59,1621
B,99,60,1620
B,99,61,1619
B,99,62,1618
B,99,63,1617
B,99,64,1616
B,99,65,1615
B,99,66,1614
B,99,67,1613
B,99,68,1612
B,99,69,1611
B,99,70,1610
B,99,71,1609
B,99,72,1608
B,99,73,1607
B,99,74,1606
B,99,75,1605
B,99,76,1604
B,99,77,1603
B,99,78,1602
B,99,79,1601
B,100,0,1600
B,100,1,1599
B,100,2,1598
B,100,3,1597
B,100,4,1596
B,100,5,1595
B,100,6,1594
B,100,7,1593
B,100,8,1592
B,100,9,1591
B,100,10,1590
B,100,11,1589
B,100,12,1588
B,100,13,1587
B,100,14,1586
B,100,15,1585
B,100,16,1584
B,100,17,1583
B,100,18,1582
B,100,19,1581
B,100,20,1580
B,100,21,1579
B,100,22,1578
B,100,23,1577
B,100,24,1576
B,100,25,1575
B,100,26,1574
B,100,27,1573
B,100,28,1572
B,100,29,1571
B,100,30,1570
B,100,31,1569
B,100,32,1568
B,100,33,1567
B,100,34,1566
B,100,35,1565
B,100,36,1564
B,100,37,1563
B,100,38,1562
B,100,39,1561
B,100,40,1560
B,100,41,1559
B,100,42,1558
B,100,43,1557
B,100,44,1556
B,100,45,1555
B,100,46,1554
B,100,47,1553
B,100,48,1552
B,100,49,1551
B,100,50,1550
B,100,51,1549
B,100,52,1548
B,100,53,1547
B,100,54,1546
B,100,55,1545
B,100,56,1544
B,100,57,1543
B,100,58,1542
B,100,59,1541
B,100,60,1540
B,100,61,1539
B,100,62,1538
B,100,63,1537
B,100,64,1536
B,100,65,1535
B,100,66,1534
B,100,67,1533
B,100,68,1532
B,100,69,1531
B,100,70,1530
B,100,71,1529
B,100,72,1528
B,100,73,1527
B,100,74,1526
B,100,75,1525
B,100,76,1524
B,100,77,1523
B,100,78,1522
B,100,79,1521
B,101,0,1520
B,101,1,1519
B,101,2,1518
B,101,3,1517
B,101,4,1516
B,101,5,1515
B,101,6,1514
B,101,7,1513
B,101,8,1512
B,101,9,1511
B,101,10,1510
B,101,11,1509
B,101,12,1508
B,101,13,1507
B,101,14,1506
B,101,15,1505
B,101,16,1504
B,101,17,1503
B,101,18,1502
B,101,19,1501
B,101,20,1500
B,101,21,1499
B,101,22,1498
B,101,23,1497
B,101,24,1496
B,101,25,1495
B,101,26,1494
B,101,27,1493
B,101,28,1492
B,101,29,1491
B,101,30,1490
B,101,31,1489
B,101,32,1488
B,101,33,1487
B,101,34,1486
B,101,35,1485
B,101,36,1484
B,101,37,1483
B,101,38,1482
B,101,39,1481
B,101,40,1480
B,101,41,1479
B,101,42,1478
B,101,43,1477
B,101,44,1476
B,101,45,1475
B,101,46,1474
B,101,47,1473
B,101,48,1472
B,101,49,1471
B,101,50,1470
B,101,51,1469
B,101,52,1468
B,101,53,1467
B,101,54,1466
B,101,55,1465
B,101,56,1464
B,101,57,1463
B,101,58,1462
B,101,59,1461
B,101,60,1460
B,101,61,1459
B,101,62,1458
B,101,63,1457
B,101,64,1456
B,101,65,1455
B,101,66,1454
B,101,67,1453
B,101,68,1452
B,101,69,1451
B,101,70,1450
B,101,71,1449
B,101,72,1448
B,101,73,1447
B,101,74,1446
B,101,75,1445
B,101,76,1444
B,101,77,1443
B,101,78,1442
B,101,79,1441
B,102,0,1440
B,102,1,1439
B,102,2,1438
B,102,3,1437
B,102,4,1436
B,102,5,1435
B,102,6,1434
B,102,7,1433
B,102,8,1432
B,102,9,1431
B,102,10,1430
B,102,11,1429
B,102,12,1428
B,102,13,1427
B,102,14,1426
B,102,15,1425
B,102,16,1424
B,102,17,1423
B,102,18,1422
B,102,19,1421
B,102,20,1420
B,102,21,1419
B,102,22,1418
B,102,23,1417
B,102,24,1416
B,102,25,1415
B,102,26,1414
B,102,27,1413
B,102,28,1412
B,102,29,1411
B,102,30,1410
B,102,31,1409
B,102,32,1408
B,102,33,1407
B,102,34,1406
B,102,35,1405
B,102,36,1404
B,102,37,1403
B,102,38,1402
B,102,39,1401
B,102,40,1400
B,102,41,1399
B,102,42,1398
B,102,43,1397
B,102,44,1396
B,102,45,1395
B,102,46,1394
B,102,47,1393
B,102,48,1392
B,102,49,1391
B,102,50,1390
B,102,51,1389
B,102,52,1388
B,102,53,1387
B,102,54,1386
B,102,55,1385
B,102,56,1384
B,102,57,1383
B,102,58,1382
B,102,59,1381
B,102,60,1380
B,102,61,1379
B,102,62,1378
B,102,63,1377
B,102,64,1376
B,102,65,1375
B,102,66,1374
B,102,67,1373
B,102,68,1372
B,102,69,1371
B,102,70,1370
B,102,71,1369
B,102,72,1368
B,102,73,1367
B,102,74,1366
B,102,75,1365
B,102,76,1364
B,102,77,1363
B,102,78,1362
B,102,79,1361
B,103,0,1360
B,103,1,1359
B,103,2,1358
B,103,3,1357
B,103,4,1356
B,103,5,1355
B,103,6,1354
B,103,7,1353
B,103,8,1352
B,103,9,1351
B,103,10,1350
B,103,11,1349
B,103,12,1348
B,103,13,1347
B,103,14,1346
B,103,15,1345
B,103,16,1344
B,103,17,1343
B,103,18,1342
B,103,19,1341
B,103,20,1340
B,103,21,1339
B,103,22,1338
B,103,23,1337
B,103,24,1336
B,103,25,1335
B,103,26,1334
B,103,27,1333
B,103,28,1332
B,103,29,1331
B,103,30,1330
B,103,31,1329
B,103,32,1328
B,103,33,1327
B,103,34,1326
B,103,35,1325
B,103,36,1324
B,103,37,1323
B,103,38,1322
B,103,39,1321
B,103,40,1320
B,103,41,1319
B,103,42,1318
B,103,43,1317
B,103,44,1316
B,103,45,1315
B,103,46,1314
B,103,47,1313
B,103,48,1312
B,103,49,1311
B,103,50,1310
B,103,51,1309
B,103,52,1308
B,103,53,1307
B,103,54,1306
B,103,55,1305
B,103,56,1304
B,103,57,1303
B,103,58,1302
B,103,59,1301
B,103,60,1300
B,103,61,1299
B,103,62,1298
B,103,63,1297
B,103,64,1296
B,103,65,1295
B,103,66,1294
B,103,67,1293
B,103,68,1292
B,103,69,1291
B,103,70,1290
B,103,71,1289
B,103,72,1288
B,103,73,1287
B,103,74,1286
B,103,75,1285
B,103,76,1284
B,103,77,1283
B,103,78,1282
B,103,79,1281
B,104,0,1280
B,104,1,1279
B,104,2,1278
B,104,3,1277
B,104,4,1276
B,104,5,1275
B,104,6,1274
B,104,7,1273
B,104,8,1272
B,104,9,1271
B,104,10,1270
B,104,11,1269
B,104,12,1268
B,104,13,1267
B,104,14,1266
B,104,15,1265
B,104,16,1264
B,104,17,1263
B,104,18,1262
B,104,19,1261
B,104,20,1260
B,104,21,1259
B,104,22,1258
B,104,23,1257
B,104,24,1256
B,104,25,1255
B,104,26,1254
B,104,27,1253
B,104,28,1252
B,104,29,1251
B,104,30,1250
B,104,31,1249
B,104,32,1248
B,104,33,1247
B,104,34,1246
B,104,35,1245
B,104,36,1244
B,104,37,1243
B,104,38,1242
B,104,39,1241
B,104,40,1240
B,104,41,1239
B,104,42,1238
B,104,43,1237
B,104,44,1236
B,104,45,1235
B,104,46,1234
B,104,47,1233
B,104,48,1232
B,104,49,1231
B,104,50,1230
B,104,51,1229
B,104,52,1228
B,104,53,1227
B,104,54,1226
B,104,55,1225
B,104,56,1224
B,104,57,1223
B,104,58,1222
B,104,59,1221
B,104,60,1220
B,104,61,1219
B,104,62,1218
B,104,63,1217
B,104,64,1216
B,104,65,1215
B,104,66,1214
B,104,67,1213
B,104,68,1212
B,104,69,1211
B,104,70,1210
B,104,71,1209
B,104,72,1208
B,104,73,1207
B,104,74,1206
B,104,75,1205
B,104,76,1204
B,104,77,1203
B,104,78,1202
B,104,79,1201
B,105,0,1200
B,105,1,1199
B,105,2,1198
B,105,3,1197
B,105,4,1196
B,105,5,1195
B,105,6,1194
B,105,7,1193
B,105,8,1192
B,105,9,1191
B,105,10,1190
B,105,11,1189
B,105,12,1188
B,105,13,1187
B,105,14,1186
B,105,15,1185
B,105,16,1184
B,105,17,1183
B,105,18,1182
B,105,19,1181
B,105,20,1180
B,105,21,1179
B,105,22,1178
B,105,23,1177
B,105,24,1176
B,105,25,1175
B,105,26,1174
B,105,27,1173
B,105,28,1172
B,105,29,1171
B,105,30,1170
B,105,31,1169
B,105,32,1168
B,105,33,1167
B,105,34,1166
B,105,35,1165
B,105,36,1164
B,105,37,1163
B,105,38,1162
B,105,39,1161
B,105,40,1160
B,105,41,1159
B,105,42,1158
B,105,43,1157
B,105,44,1156
B,105,45,1155
B,105,46,1154
B,105,47,1153
B,105,48,1152
B,105,49,1151
B,105,50,1150
B,105,51,1149
B,105,52,1148
B,105,53,1147
B,105,54,1146
B,105,55,1145
B,105,56,1144
B,105,57,1143
B,105,58,1142
B,105,59,1141
B,105,60,1140
B,105,61,1139
B,105,62,1138
B,105,63,1137
B,105,64,1136
B,105,65,1135
B,105,66,1134
B,105,67,1133
B,105,68,1132
B,105,69,1131
B,105,70,1130
B,105,71,1129
B,105,72,1128
B,105,73,1127
B,105,74,1126
B,105,75,1125
B,105,76,1124
B,105,77,1123
B,105,78,1122
B,105,79,1121
B,106,0,1120
B,106,1,1119
B,106,2,1118
B,106,3,1117
B,106,4,1116
B,106,5,1115
B,106,6,1114
B,106,7,1113
B,106,8,1112
B,106,9,1111
B,106,10,1110
B,106,11,1109
B,106,12,1108
B,106,13,1107
B,106,14,1106
B,106,15,1105
B,106,16,1104
B,106,17,1103
B,106,18,1102
B,106,19,1101
B,106,20,1100
B,106,21,1099
B,106,22,1098
B,106,23,1097
B,106,24,1096
B,106,25,1095
B,106,26,1094
B,106,27,1093
B,106,28,1092
B,106,29,1091
B,106,30,1090
B,106,31,1089
B,106,32,1088
B,106,33,1087
B,106,34,1086
B,106,35,1085
B,106,36,1084
B,106,37,1083
B,106,38,1082
B,106,39,1081
B,106,40,1080
B,106,41,1079
B,106,42,1078
B,106,43,1077
B,106,44,1076
B,106,45,1075
B,106,46,1074
B,106,47,1073
B,106,48,1072
B,106,49,1071
B,106,50,1070
B,106,51,1069
B,106,52,1068
B,106,53,1067
B,106,54,1066
B,106,55,1065
B,106,56,1064
B,106,57,1063
B,106,58,1062
B,106,59,1061
B,106,60,1060
B,106,61,1059
B,106,62,1058
B,106,63,1057
B,106,64,1056
B,106,65,1055
B,106,66,1054
B,106,67,1053
B,106,68,1052
B,106,69,1051
B,106,70,1050
B,106,71,1049
B,106,72,1048
B,106,73,1047
B,106,74,1046
B,106,75,1045
B,106,76,1044
B,106,77,1043
B,106,78,1042
B,106,79,1041
B,107,0,1040
B,107,1,1039
B,107,2,1038
B,107,3,1037
B,107,4,1036
B,107,5,1035
B,107,6,1034
B,107,7,1033
B,107,8,1032
B,107,9,1031
B,107,10,1030
B,107,11,1029
B,107,12,1028
B,107,13,1027
B,107,14,1026
B,107,15,1025
B,107,16,1024
B,107,17,1023
B,107,18,1022
B,107,19,1021
B,107,20,1020
B,107,21,1019
B,107,22,1018
B,107,23,1017
B,107,24,1016
B,107,25,1015
B,107,26,1014
B,107,27,1013
B,107,28,1012
B,107,29,1011
B,107,30,1010
B,107,31,1009
B,107,32,1008
B,107,33,1007
B,107,34,1006
B,107,35,1005
B,107,36,1004
B,107,37,1003
B,107,38,1002
B,107,39,1001
B,107,40,1000
B,107,41,999
B,107,42,998
B,107,43,997
B,107,44,996
B,107,45,995
B,107,46,994
B,107,47,993
B,107,48,992
B,107,49,991
B,107,50,990
B,107,51,989
B,107,52,988
B,107,53,987
B,107,54,986
B,107,55,985
B,107,56,984
B,107,57,983
B,107,58,982
B,107,59,981
B,107,60,980
B,107,61,979
B,107,62,978
B,107,63,977
B,107,64,976
B,107,65,975
B,107,66,974
B,107,67,973
B,107,68,972
B,107,69,971
B,107,70,970
B,107,71,969
B,107,72,968
B,107,73,967
B,107,74,966
B,107,75,965
B,107,76,964
B,107,77,963
B,107,78,962
B,107,79,961
B,108,0,960
B,108,1,959
B,108,2,958
B,108,3,957
B,108,4,956
B,108,5,955
B,108,6,954
B,108,7,953
B,108,8,952
B,108,9,951
B,108,10,950
B,108,11,949
B,108,12,948
B,108,13,947
B,108,14,946
B,108,15,945
B,108,16,944
B,108,17,943
B,108,18,942
B,108,19,941
B,108,20,940
B,108,21,939
B,108,22,938
B,108,23,937
B,108,24,936
B,108,25,935
B,108,26,934
B,108,27,933
B,108,28,932
B,108,29,931
B,108,30,930
B,108,31,929
B,108,32,928
B,108,33,927
B,108,34,926
B,108,35,925
B,108,36,924
B,108,37,923
B,108,38,922
B,108,39,921
B,108,40,920
B,108,41,919
B,108,42,918
B,108,43,917
B,108,44,916
B,108,45,915
B,108,46,914
B,108,47,913
B,108,48,912
B,108,49,911
B,108,50,910
B,108,51,909
B,108,52,908
B,108,53,907
B,108,54,906
B,108,55,905
B,108,56,904
B,108,57,903
B,108,58,902
B,108,59,901
B,108,60,900
B,108,61,899
B,108,62,898
B,108,63,897
B,108,64,896
B,108,65,895
B,108,66,894
B,108,67,893
B,108,68,892
B,108,69,891
B,108,70,890
B,108,71,889
B,108,72,888
B,108,73,887
B,108,74,886
B,108,75,885
B,108,76,884
B,108,77,883
B,108,78,882
B,108,79,881
B,109,0,880
B,109,1,879
B,109,2,878
B,109,3,877
B,109,4,876
B,109,5,875
B,109,6,874
B,109,7,873
B,109,8,872
B,109,9,871
B,109,10,870
B,109,11,869
B,109,12,868
B,109,13,867
B,109,14,866
B,109,15,865
B,109,16,864
B,109,17,863
B,109,18,862
B,109,19,861
B,109,20,860
B,109,21,859
B,109,22,858
B,109,23,857
B,109,24,856
B,109,25,855
B,109,26,854
B,109,27,853
B,109,28,852
B,109,29,851
B,109,30,850
B,109,31,849
B,109,32,848
B,109,33,847
B,109,34,846
B,109,35,845
B,109,36,844
B,109,37,843
B,109,38,842
B,109,39,841
B,109,40,840
B,109,41,839
B,109,42,838
B,109,43,837
B,109,44,836
B,109,45,835
B,109,46,834
B,109,47,833
B,109,48,832
B,109,49,831
B,109,50,830
B,109,51,829
B,109,52,828
B,109,53,827
B,109,54,826
B,109,55,825
B,109,56,824
B,109,57,823
B,109,58,822
B,109,59,821
B,109,60,820
B,109,61,819
B,109,62,818
B,109,63,817
B,109,64,816
B,109,65,815
B,109,66,814
B,109,67,813
B,109,68,812
B,109,69,811
B,109,70,810
B,109,71,809
B,109,72,808
B,109,73,807
B,109,74,806
B,109,75,805
B,109,76,804
B,109,77,803
B,109,78,802
B,109,79,801
B,110,0,800
B,110,1,799
B,110,2,798
B,110,3,797
B,110,4,796
B,110,5,795
B,110,6,794
B,110,7,793
B,110,8,792
B,110,9,791
B,110,10,790
B,110,11,789
B,110,12,788
B,110,13,787
B,110,14,786
B,110,15,785
B,110,16,784
B,110,17,783
B,110,18,782
B,110,19,781
B,110,20,780
B,110,21,779
B,110,22,778
B,110,23,777
B,110,24,776
B,110,25,775
B,110,26,774
B,110,27,773
B,110,28,772
B,110,29,771
B,110,30,770
B,110,31,769
B,110,32,768
B,110,33,767
B,110,34,766
B,110,35,765
B,110,36,764
B,110,37,763
B,110,38,762
B,110,39,761
B,110,40,760
B,110,41,759
B,110,42,758
B,110,43,757
B,110,44,756
B,110,45,755
B,110,46,754
B,110,47,753
B,110,48,752
B,110,49,751
B,110,50,750
B,110,51,749
B,110,52,748
B,110,53,747
B,110,54,746
B,110,55,745
B,110,56,744
B,110,57,743
B,110,58,742
B,110,59,741
B,110,60,740
B,110,61,739
B,110,62,738
B,110,63,737
B,110,64,736
B,110,65,735
B,110,66,734
B,110,67,733
B,110,68,732
B,110,69,731
B,110,70,730
B,110,71,729
B,110,72,728
B,110,73,727
B,110,74,726
B,110,75,725
B,110,76,724
B,110,77,723
B,110,78,722
B,110,79,721
B,111,0,720
B,111,1,719
B,111,2,718
B,111,3,717
B,111,4,716
B,111,5,715
B,111,6,714
B,111,7,713
B,111,8,712
B,111,9,711
B,111,10,710
B,111,11,709
B,111,12,708
B,111,13,707
B,111,14,706
B,111,15,705
B,111,16,704
B,111,17,703
B,111,18,702
B,111,19,701
B,111,20,700
B,111,21,699
B,111,22,698
B,111,23,697
B,111,24,696
B,111,25,695
B,111,26,694
B,111,27,693
B,111,28,692
B,111,29,691
B,111,30,690
B,111,31,689
B,111,32,688
B,111,33,687
B,111,34,686
B,111,35,685
B,111,36,684
B,111,37,683
B,111,38,682
B,111,39,681
B,111,40,680
B,111,41,679
B,111,42,678
B,111,43,677
B,111,44,676
B,111,45,675
B,111,46,674
B,111,47,673
B,111,48,672
B,111,49,671
B,111,50,670
B,111,51,669
B,111,52,668
B,111,53,667
B,111,54,666
B,111,55,665
B,111,56,664
B,111,57,663
B,111,58,662
B,111,59,661
B,111,60,660
B,111,61,659
B,111,62,658
B,111,63,657
B,111,64,656
B,111,65,655
B,111,66,654
B,111,67,653
B,111,68,652
B,111,69,651
B,111,70,650
B,111,71,649
B,111,72,648
B,111,73,647
B,111,74,646
B,111,75,645
B,111,76,644
B,111,77,643
B,111,78,642
B,111,79,641
B,112,0,640
B,112,1,639
B,112,2,638
B,112,3,637
B,112,4,636
B,112,5,635
B,112,6,634
B,112,7,633
B,112,8,632
B,112,9,631
B,112,10,630
B,112,11,629
B,112,12,628
B,112,13,627
B,112,14,626
B,112,15,625
B,112,16,624
B,112,17,623
B,112,18,622
B,112,19,621
B,112,20,620
B,112,21,619
B,112,22,618
B,112,23,617
B,112,24,616
B,112,25,615
B,112,26,614
B,112,27,613
B,112,28,612
B,112,29,611
B,112,30,610
B,112,31,609
B,112,32,608
B,112,33,607
B,112,34,606
B,112,35,605
B,112,36,604
B,112,37,603
B,112,38,602
B,112,39,601
B,112,40,600
B,112,41,599
B,112,42,598
B,112,43,597
B,112,44,596
B,112,45,595
B,112,46,594
B,112,47,593
B,112,48,592
B,112,49,591
B,112,50,590
B,112,51,589
B,112,52,588
B,112,53,587
B,112,54,586
B,112,55,585
B,112,56,584
B,112,57,583
B,112,58,582
B,112,59,581
B,112,60,580
B,112,61,579
B,112,62,578
B,112,63,577
B,112,64,576
B,112,65,575
B,112,66,574
B,112,67,573
B,112,68,572
B,112,69,571
B,112,70,570
B,112,71,569
B,112,72,568
B,112,73,567
B,112,74,566
B,112,75,565
B,112,76,564
B,112,77,563
B,112,78,562
B,112,79,561
B,113,0,560
B,113,1,559
B,113,2,558
B,113,3,557
B,113,4,556
B,113,5,555
B,113,6,554
B,113,7,553
B,113,8,552
B,113,9,551
B,113,10,550
B,113,11,549
B,113,12,548
B,113,13,547
B,113,14,546
B,113,15,545
B,113,16,544
B,113,17,543
B,113,18,542
B,113,19,541
B,113,20,540
B,113,21,539
B,113,22,538
B,113,23,537
B,113,24,536
B,113,25,535
B,113,26,534
B,113,27,533
B,113,28,532
B,113,29,531
B,113,30,530
B,113,31,529
B,113,32,528
B,113,33,527
B,113,34,526
B,113,35,525
B,113,36,524
B,113,37,523
B,113,38,522
B,113,39,521
B,113,40,520
B,113,41,519
B,113,42,518
B,113,43,517
B,113,44,516
B,113,45,515
B,113,46,514
B,113,47,513
B,113,48,512
B,113,49,511
B,113,50,510
B,113,51,509
B,113,52,508
B,113,53,507
B,113,54,506
B,113,55,505
B,113,56,504
B,113,57,503
B,113,58,502
B,113,59,501
B,113,60,500
B,113,61,499
B,113,62,498
B,113,63,497
B,113,64,496
B,113,65,495
B,113,66,494
B,113,67,493
B,113,68,492
B,113,69,491
B,113,70,490
B,113,71,489
B,113,72,488
B,113,73,487
B,113,74,486
B,113,75,485
B,113,76,484
B,113,77,483
B,113,78,482
B,113,79,481
B,114,0,480
B,114,1,479
B,114,2,478
B,114,3,477
B,114,4,476
B,114,5,475
B,114,6,474
B,114,7,473
B,114,8,472
B,114,9,471
B,114,10,470
B,114,11,469
B,114,12,468
B,114,13,467
B,114,14,466
B,114,15,465
B,114,16,464
B,114,17,463
B,114,18,462
B,114,19,461
B,114,20,460
B,114,21,459
B,114,22,458
B,114,23,457
B,114,24,456
B,114,25,455
B,114,26,454
B,114,27,453
B,114,28,452
B,114,29,451
B,114,30,450
B,114,31,449
B,114,32,448
B,114,33,447
B,114,34,446
B,114,35,445
B,114,36,444
B,114,37,443
B,114,38,442
B,114,39,441
B,114,40,440
B,114,41,439
B,114,42,438
B,114,43,437
B,114,44,436
B,114,45,435
B,114,46,434
B,114,47,433
B,114,48,432
B,114,49,431
B,114,50,430
B,114,51,429
B,114,52,428
B,114,53,427
B,114,54,426
B,114,55,425
B,114,56,424
B,114,57,423
B,114,58,422
B,114,59,421
B,114,60,420
B,114,61,419
B,114,62,418
B,114,63,417
B,114,64,416
B,114,65,415
B,114,66,414
B,114,67,413
B,114,68,412
B,114,69,411
B,114,70,410
B,114,71,409
B,114,72,408
B,114,73,407
B,114,74,406
B,114,75,405
B,114,76,404
B,114,77,403
B,114,78,402
B,114,79,401
B,115,0,400
B,115,1,399
B,115,2,398
B,115,3,397
B,115,4,396
B,115,5,395
B,115,6,394
B,115,7,393
B,115,8,392
B,115,9,391
B,115,10,390
B,115,11,389
B,115,12,388
B,115,13,387
B,115,14,386
B,115,15,385
B,115,16,384
B,115,17,383
B,115,18,382
B,115,19,381
B,115,20,380
B,115,21,379
B,115,22,378
B,115,23,377
B,115,24,376
B,115,25,375
B,115,26,374
B,115,27,373
B,115,28,372
B,115,29,371
B,115,30,370
B,115,31,369
B,115,32,368
B,115,33,367
B,115,34,366
B,115,35,365
B,115,36,364
B,115,37,363
B,115,38,362
B,115,39,361
B,115,40,360
B,115,41,359
B,115,42,358
B,115,43,357
B,115,44,356
B,115,45,355
B,115,46,354
B,115,47,353
B,115,48,352
B,115,49,351
B,115,50,350
B,115,51,349
B,115,52,348
B,115,53,347
B,115,54,346
B,115,55,345
B,115,56,344
B,115,57,343
B,115,58,342
B,115,59,341
B,115,60,340
B,115,61,339
B,115,62,338
B,115,63,337
B,115,64,336
B,115,65,335
B,115,66,334
B,115,67,333
B,115,68,332
B,115,69,331
B,115,70,330
B,115,71,329
B,115,72,328
B,115,73,327
B,115,74,326
B,115,75,325
B,115,76,324
B,115,77,323
B,115,78,322
B,115,79,321
B,116,0,320
B,116,1,319
B,116,2,318
